0.8503110419906688,0.854199066874028,0.8662519440124417
0.8425349922239502,0.8561430793157077,0.859253499222395
0.8487558320373251,0.8627527216174183,0.8681959564541213
0.8475894245723172,0.8359253499222395,0.8744167962674961
